COUNTY_NAME,MUNICIPALITY_NAME,PF_NAME,PERMIT_NUMBER,PF_KIND,MONITORING_PERIOD_BEGIN_DATE,MONITORING_PERIOD_END_DATE,SUBMISSION_DATE,OUTFALL_NUMBER,NON_COMPLIANCE_DATE,NON_COMPL_TYPE_DESC,NON_COMPL_CATEGORY_DESC,PARAMETER,SAMPLE_VALUE,VIOLATION_CONDITION,PERMIT_VALUE,UNIT_OF_MEASURE,STAT_BASE_CODE,DISCHARGE_COMMENTS,FACILITY_COMMENTS,Effective_Result,Is_Violation,Permit_Limit_Clean,Exceedance_Delta,Percent_of_Limit,Percent_Over_Limit,Severity,Data_Quality_Flag,Sample_Date,Month_Bucket,Compliance_Period_Key,Source_File,Ingested_At,Row_Hash,Has_Industrial_Parameters,Chemical_Laundering_Candidate,ACTIVITY_ID,VERSION_NMBR,PERM_FEATURE_ID,PERM_FEATURE_TYPE_CODE,LIMIT_SET_ID,LIMIT_SET_DESIGNATOR,LIMIT_SET_SCHEDULE_ID,LIMIT_ID,LIMIT_BEGIN_DATE,LIMIT_END_DATE,NMBR_OF_SUBMISSION,NMBR_OF_REPORT,PARAMETER_CODE,MONITORING_LOCATION_CODE,STAY_TYPE_CODE,LIMIT_VALUE_ID,LIMIT_VALUE_TYPE_CODE,LIMIT_VALUE_NMBR,LIMIT_UNIT_CODE,LIMIT_UNIT_DESC,STANDARD_UNIT_CODE,STATISTICAL_BASE_TYPE_CODE,LIMIT_VALUE_QUALIFIER_CODE,OPTIONAL_MONITORING_FLAG,LIMIT_SAMPLE_TYPE_CODE,LIMIT_FREQ_OF_ANALYSIS_CODE,STAY_VALUE_NMBR,LIMIT_TYPE_CODE,DMR_EVENT_ID,DMR_SAMPLE_TYPE_CODE,DMR_FREQ_OF_ANALYSIS_CODE,REPORTED_EXCURSION_NMBR,DMR_FORM_VALUE_ID,VALUE_TYPE_CODE,DMR_VALUE_ID,DMR_VALUE_NMBR,DMR_UNIT_CODE,DMR_UNIT_DESC,VALUE_RECEIVED_DATE,DAYS_LATE,NODI_CODE,EXCEEDENCE_PCT,NPDES_VIOLATION_ID,VIOLATION_CODE,RNC_DETECTION_CODE,RNC_DETECTION_DATE,RNC_RESOLUTION_CODE,RNC_RESOLUTION_DATE,REGION,CHESAPEAKE_BAY_IND
"3602693106","TX0021105","0","3600539457","001","EXO","3600589495","A","3600821630","3605823498","05/01/2021","04/08/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3609942907","C2","20","19","mg/L","19","mg/L",20.0,"DB","AVG","<=","N","GR","01/07","","ENF","3619147337","02/28/2026","GR","01/07","","3888322459","C2","3866990801","25.92","19","mg/L",25.92,"=","03/11/2026","","","30","3687275456","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",25.92,True,20.0,5.920000000000002,129.6,29.60000000000001,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-24T22:36:35.251804",-5987535986024030100,False,False
"3601750890","TX0021725","0","3600371127","001","EXO","3600419881","A","3600608438","3604328286","03/01/2019","02/11/2024","1","1","00310","BOD, 5-day, 20 deg. C","1","","3607333814","C2","30","19","mg/L","19","mg/L",30.0,"DB","AVG","<=","N","CP","02/07","","ENF","3628881709","10/31/2025","CP","02/07","0","4012692163","C2","3857313038","46","19","mg/L",46.0,"=","11/09/2025","","","53","3684457642","E90","T","11/30/2025","1","11/30/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",46.0,True,30.0,16.0,153.33333333333334,53.333333333333336,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-24T22:36:35.251804",774559003796337731,False,False
"3601750890","TX0021725","0","3600371127","001","EXO","3600419881","A","3600608438","3604328286","03/01/2019","02/11/2024","1","1","00310","BOD, 5-day, 20 deg. C","1","","3607333814","C2","30","19","mg/L","19","mg/L",30.0,"DB","AVG","<=","N","CP","02/07","","ENF","3628881721","11/30/2025","CP","02/07","1","4012692302","C2","3861727799","46","19","mg/L",46.0,"=","01/14/2026","25","","53","3685677543","E90","T","11/30/2025","1","11/30/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",46.0,True,30.0,16.0,153.33333333333334,53.333333333333336,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-24T22:36:35.251804",-8550927870344439667,False,False
"3601750890","TX0021725","0","3600371127","001","EXO","3600419881","A","3600608438","3604328286","03/01/2019","02/11/2024","1","1","00310","BOD, 5-day, 20 deg. C","1","","3607333814","C2","30","19","mg/L","19","mg/L",30.0,"DB","AVG","<=","N","CP","02/07","","ENF","3628881725","12/31/2025","CP","02/07","1","4012692380","C2","3861765666","45","19","mg/L",45.0,"=","01/14/2026","","","50","3685677796","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",45.0,True,30.0,15.0,150.0,50.0,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-24T22:36:35.251804",7550824972491393621,False,False
"3601750890","TX0021725","0","3600371127","001","EXO","3600419881","A","3600608438","3604328286","03/01/2019","02/11/2024","1","1","00310","BOD, 5-day, 20 deg. C","1","","3607333814","C2","30","19","mg/L","19","mg/L",30.0,"DB","AVG","<=","N","CP","02/07","","ENF","3628881743","01/31/2026","CP","02/07","1","4012692513","C2","3863762010","46","19","mg/L",46.0,"=","02/10/2026","","","53","3685947723","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",46.0,True,30.0,16.0,153.33333333333334,53.333333333333336,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-24T22:36:35.251804",-2946863663996070771,False,False
"3601750890","TX0021725","0","3600371127","001","EXO","3600419881","A","3600608438","3604328286","03/01/2019","02/11/2024","1","1","00310","BOD, 5-day, 20 deg. C","1","","3607333814","C2","30","19","mg/L","19","mg/L",30.0,"DB","AVG","<=","N","CP","02/07","","ENF","3628881761","02/28/2026","CP","02/07","1","4012692676","C2","3866985493","40","19","mg/L",40.0,"=","03/11/2026","","","33","3687275257","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",40.0,True,30.0,10.0,133.33333333333331,33.33333333333333,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-24T22:36:35.251804",-5272677371788059441,False,False
"3602759768","TX0022331","0","3600559108","001","EXO","3600617976","A","3600857400","3606017488","07/01/2021","06/24/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3610291209","Q1","25","26","lb/d","01","kg/d",11.35,"DB","AVG","<=","N","GR","01/07","","ENF","3620076438","01/31/2026","GR","01/07","","3901756173","Q1","3863862601","48.8578","26","lb/d",22.18144101,"=","02/11/2026","","","95","3685951834","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",22.18144101,True,11.35,10.83144101,195.4311983259912,95.43119832599119,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-24T22:36:35.251804",-3936034845149626269,False,False
"3602759768","TX0022331","0","3600559108","001","EXO","3600617976","A","3600857400","3606017488","07/01/2021","06/24/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3610291208","C2","10","19","mg/L","19","mg/L",10.0,"DB","AVG","<=","N","GR","01/07","","ENF","3620076438","01/31/2026","GR","01/07","","3901756171","C2","3863862602","24","19","mg/L",24.0,"=","02/11/2026","","","140","3685951833","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",24.0,True,10.0,14.0,240.0,140.0,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-24T22:36:35.251804",720036978600268117,False,False
"3602759768","TX0022331","0","3600559108","001","EXO","3600617976","A","3600857400","3606017488","07/01/2021","06/24/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3610291208","C2","10","19","mg/L","19","mg/L",10.0,"DB","AVG","<=","N","GR","01/07","","ENF","3620076439","02/28/2026","GR","01/07","","3901756189","C2","3867071982","16","19","mg/L",16.0,"=","03/12/2026","","","60","3687281088","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",16.0,True,10.0,6.0,160.0,60.0,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-24T22:36:35.251804",-5304884051766452262,False,False
"3604197111","TX0022438","0","3600918810","001","EXO","3600961690","A","3601274061","3609411926","10/01/2021","09/23/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3615288323","C2","20","19","mg/L","19","mg/L",20.0,"DB","AVG","<=","N","CP","02/07","","ENF","3630137771","10/31/2025","CP","02/07","2","4029879573","C2","3858353538","43.1","19","mg/L",43.1,"=","11/21/2025","1","","116","3684558666","E90","T","10/31/2025","3","10/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",43.1,True,20.0,23.1,215.50000000000003,115.5,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-24T22:36:35.251804",-7867638859979701718,False,False
"3604197111","TX0022438","0","3600918810","001","EXO","3600961690","A","3601274061","3609411926","10/01/2021","09/23/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3615288322","C3","45","19","mg/L","19","mg/L",45.0,"DD","MAX","<=","N","CP","02/07","","ENF","3630137771","10/31/2025","CP","02/07","2","4029879575","C3","3858353540","64.2","19","mg/L",64.2,"=","11/21/2025","1","","43","3684558667","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",64.2,True,45.0,19.200000000000003,142.66666666666669,42.66666666666667,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-24T22:36:35.251804",2479735192599175944,False,False
"3604197111","TX0022438","0","3600918810","001","EXO","3600961690","A","3601274061","3609411926","10/01/2021","09/23/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3615288322","C3","45","19","mg/L","19","mg/L",45.0,"DD","MAX","<=","N","CP","02/07","","ENF","3630137781","11/30/2025","CP","02/07","2","4029879763","C3","3859113990","70.4","19","mg/L",70.4,"=","12/03/2025","","","56","3685496576","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",70.4,True,45.0,25.400000000000006,156.44444444444446,56.44444444444445,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-24T22:36:35.251804",-2554710571962301150,False,False
"3604197111","TX0022438","0","3600918810","001","EXO","3600961690","A","3601274061","3609411926","10/01/2021","09/23/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3615288323","C2","20","19","mg/L","19","mg/L",20.0,"DB","AVG","<=","N","CP","02/07","","ENF","3630137781","11/30/2025","CP","02/07","2","4029879761","C2","3859113989","54","19","mg/L",54.0,"=","12/03/2025","","","170","3685496575","E90","T","11/30/2025","3","11/30/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",54.0,True,20.0,34.0,270.0,170.0,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-24T22:36:35.251804",3846034074401568742,False,False
"3604197111","TX0022438","0","3600918810","001","EXO","3600961690","A","3601274061","3609411926","10/01/2021","09/23/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3615288323","C2","20","19","mg/L","19","mg/L",20.0,"DB","AVG","<=","N","CP","02/07","","ENF","3630137799","12/31/2025","CP","02/07","2","4029879983","C2","3862113792","47.1","19","mg/L",47.1,"=","01/19/2026","","","136","3685711693","E90","T","12/31/2025","3","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",47.1,True,20.0,27.1,235.5,135.5,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-24T22:36:35.251804",5675441169625229018,False,False
"3604197111","TX0022438","0","3600918810","001","EXO","3600961690","A","3601274061","3609411926","10/01/2021","09/23/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3615288322","C3","45","19","mg/L","19","mg/L",45.0,"DD","MAX","<=","N","CP","02/07","","ENF","3630137799","12/31/2025","CP","02/07","2","4029879985","C3","3862113795","60.3","19","mg/L",60.3,"=","01/19/2026","","","34","3685711694","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",60.3,True,45.0,15.299999999999997,134.0,33.99999999999999,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-24T22:36:35.251804",-6482226113799269512,False,False
"3604197111","TX0022438","0","3600918810","001","EXO","3600961690","A","3601274061","3609411926","10/01/2021","09/23/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3615288322","C3","45","19","mg/L","19","mg/L",45.0,"DD","MAX","<=","N","CP","02/07","","ENF","3630137807","01/31/2026","CP","02/07","2","4029880101","C3","3864569782","47","19","mg/L",47.0,"=","02/17/2026","","","4","3686028603","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",47.0,True,45.0,2.0,104.44444444444446,4.444444444444445,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-24T22:36:35.251804",9187285116935928472,False,False
"3604197111","TX0022438","0","3600918810","001","EXO","3600961690","A","3601274061","3609411926","10/01/2021","09/23/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3615288323","C2","20","19","mg/L","19","mg/L",20.0,"DB","AVG","<=","N","CP","02/07","","ENF","3630137807","01/31/2026","CP","02/07","2","4029880099","C2","3864569781","25.1","19","mg/L",25.1,"=","02/17/2026","","","26","3686028602","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",25.1,True,20.0,5.100000000000001,125.50000000000001,25.500000000000007,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-24T22:36:35.251804",3615716859112200187,False,False
"3604197111","TX0022438","0","3600918810","001","EXO","3600961690","A","3601274061","3609411926","10/01/2021","09/23/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3615288322","C3","45","19","mg/L","19","mg/L",45.0,"DD","MAX","<=","N","CP","02/07","","ENF","3630137843","02/28/2026","CP","02/07","2","4029880621","C3","3867336685","47.1","19","mg/L",47.1,"=","03/19/2026","","","5","3687290024","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",47.1,True,45.0,2.1000000000000014,104.66666666666666,4.66666666666667,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-24T22:36:35.251804",-8588675501843301295,False,False
"3604197111","TX0022438","0","3600918810","001","EXO","3600961690","A","3601274061","3609411926","10/01/2021","09/23/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3615288323","C2","20","19","mg/L","19","mg/L",20.0,"DB","AVG","<=","N","CP","02/07","","ENF","3630137843","02/28/2026","CP","02/07","2","4029880613","C2","3867336681","38.5","19","mg/L",38.5,"=","03/19/2026","","","93","3687290023","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",38.5,True,20.0,18.5,192.5,92.5,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-24T22:36:35.251804",-8249065269887089969,False,False
"3602430144","TX0022586","0","3600525539","001","EXO","3600576541","A","3600806833","3605714299","03/01/2021","02/05/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3609752241","Q1","17","26","lb/d","01","kg/d",7.718,"DB","AVG","<=","N","GR","01/07","","ENF","3631481127","02/28/2026","GR","01/07","","4048340395","Q1","3865691607","43.33","26","lb/d",19.67181983,"=","03/09/2026","","","155","3687270292","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",19.67181983,True,7.718,11.95381983,254.8823507385333,154.88235073853332,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-24T22:36:35.251804",1266929551009185789,False,False
"3602430144","TX0022586","0","3600525539","001","EXO","3600576541","A","3600806833","3605714299","03/01/2021","02/05/2026","1","1","00310","BOD, 5-day, 20 deg. C","1","","3609752240","C2","20","19","mg/L","19","mg/L",20.0,"DB","AVG","<=","N","GR","01/07","","ENF","3631481127","02/28/2026","GR","01/07","","4048340391","C2","3865691608","64.95","19","mg/L",64.95,"=","03/09/2026","","","225","3687270291","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",64.95,True,20.0,44.95,324.75,224.75,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-24T22:36:35.251804",-886340615360661720,False,False
"3604633468","TX0022632","0","3601040932","001","EXO","3601035565","A","3601372999","3610076295","11/01/2025","10/28/2030","1","1","00310","BOD, 5-day, 20 deg. C","1","","3616353683","C2","20","19","mg/L","19","mg/L",20.0,"DB","AVG","<=","N","GR","01/07","","ENF","3622142474","02/28/2026","GR","01/07","4","3927108828","C2","3867277087","24.7","19","mg/L",24.7,"=","03/17/2026","","","24","3687287635","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",24.7,True,20.0,4.699999999999999,123.49999999999999,23.499999999999996,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-24T22:36:35.251804",8656742835775318099,False,False
"3604284765","TX0022675","0","3600944948","001","EXO","3600983345","A","3601299185","3609577423","02/01/2025","01/31/2030","1","1","00310","BOD, 5-day, 20 deg. C","1","","3615540365","C2","10","19","mg/L","19","mg/L",10.0,"DB","AVG","<=","N","GR","01/07","","ENF","3627947683","10/31/2025","GR","01/07","0","4000193176","C2","3857757595","15.4","19","mg/L",15.4,"=","11/17/2025","","","54","3684541880","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",15.4,True,10.0,5.4,154.0,54.0,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-24T22:36:35.251804",8777640935924002605,False,False
"3604067572","TX0022926","0","3600870706","001","EXO","3600926807","A","3601233711","3609111431","08/01/2024","07/28/2029","1","1","00310","BOD, 5-day, 20 deg. C","1","","3614832497","C2","20","19","mg/L","19","mg/L",20.0,"DB","AVG","<=","N","CP","01/01","","ENF","3628198791","10/31/2025","CP","01/01","","4004025031","C2","3858271522","47.42","19","mg/L",47.42,"=","11/20/2025","","","137","3684554445","E90","T","10/31/2025","1","10/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",47.42,True,20.0,27.42,237.1,137.1,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-24T22:36:35.251804",-1410253945688227544,False,False
"3604067572","TX0022926","0","3600870706","001","EXO","3600926807","A","3601233711","3609111431","08/01/2024","07/28/2029","1","1","00310","BOD, 5-day, 20 deg. C","1","","3614832496","C3","45","19","mg/L","19","mg/L",45.0,"DD","MAX","<=","N","CP","01/01","","ENF","3628198791","10/31/2025","CP","01/01","","4004025033","C3","3858271523","63.3","19","mg/L",63.3,"=","11/20/2025","","","41","3684554446","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",63.3,True,45.0,18.299999999999997,140.66666666666666,40.666666666666664,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-24T22:36:35.251804",-1317566869272376548,False,False
"3604067572","TX0022926","0","3600870706","001","EXO","3600926807","A","3601233711","3609111431","08/01/2024","07/28/2029","1","1","00310","BOD, 5-day, 20 deg. C","1","","3614832496","C3","45","19","mg/L","19","mg/L",45.0,"DD","MAX","<=","N","CP","01/01","","ENF","3628198814","11/30/2025","CP","01/01","","4004025291","C3","3860828246","60.4","19","mg/L",60.4,"=","12/19/2025","","","34","3685548932","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",60.4,True,45.0,15.399999999999999,134.22222222222223,34.22222222222222,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-24T22:36:35.251804",-1790164516113345203,False,False
"3604067572","TX0022926","0","3600870706","001","EXO","3600926807","A","3601233711","3609111431","08/01/2024","07/28/2029","1","1","00310","BOD, 5-day, 20 deg. C","1","","3614832497","C2","20","19","mg/L","19","mg/L",20.0,"DB","AVG","<=","N","CP","01/01","","ENF","3628198814","11/30/2025","CP","01/01","","4004025285","C2","3860828241","43.67","19","mg/L",43.67,"=","12/19/2025","","","118","3685548931","E90","T","11/30/2025","1","11/30/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",43.67,True,20.0,23.67,218.35,118.35,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-24T22:36:35.251804",8588616966899917029,False,False
"3604067572","TX0022926","0","3600870706","001","EXO","3600926807","A","3601233711","3609111431","08/01/2024","07/28/2029","1","1","00310","BOD, 5-day, 20 deg. C","1","","3614832496","C3","45","19","mg/L","19","mg/L",45.0,"DD","MAX","<=","N","CP","01/01","","ENF","3628198840","12/31/2025","CP","01/01","","4004025520","C3","3862223818","66.5","19","mg/L",66.5,"=","01/20/2026","","","48","3685717100","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",66.5,True,45.0,21.5,147.77777777777777,47.77777777777778,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-24T22:36:35.251804",2396223298179950712,False,False
"3604067572","TX0022926","0","3600870706","001","EXO","3600926807","A","3601233711","3609111431","08/01/2024","07/28/2029","1","1","00310","BOD, 5-day, 20 deg. C","1","","3614832497","C2","20","19","mg/L","19","mg/L",20.0,"DB","AVG","<=","N","CP","01/01","","ENF","3628198840","12/31/2025","CP","01/01","","4004025517","C2","3862223817","44.9","19","mg/L",44.9,"=","01/20/2026","","","125","3685717099","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",44.9,True,20.0,24.9,224.5,124.49999999999999,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-24T22:36:35.251804",-6480440095904773467,False,False
"3604067572","TX0022926","0","3600870706","001","EXO","3600926807","A","3601233711","3609111431","08/01/2024","07/28/2029","1","1","00310","BOD, 5-day, 20 deg. C","1","","3614832497","C2","20","19","mg/L","19","mg/L",20.0,"DB","AVG","<=","N","CP","01/01","","ENF","3628198861","01/31/2026","CP","01/01","","4004025663","C2","3864749707","42.79","19","mg/L",42.79,"=","02/20/2026","","","114","3686039061","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",42.79,True,20.0,22.79,213.95,113.94999999999999,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-24T22:36:35.251804",-7317610563830105901,False,False
